,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
841,seriesdatvpt,144991594,False,,0,,,0,0,0,2020-11-10 14:37:28,1326172125758181376,"#TheMandalorian tem potencial para ser épica, mas anda um pouco à deriva e não se foca no essencial! Por muito engr… https://t.co/jKsaUU3rYC",0,4,2110,2059
842,jeanrpaz,1260933227327315973,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:36:57,1326171996930125826,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,431,937
843,lvcasribeiro,2655947178,False,,0,,slythfires,2984047228,slythfires,2984047228,2020-11-10 14:36:57,1326171995806035969,@slythfires @disneyplus medo deles falarem so ano q vem :(,0,0,53,51
844,moonthatlight,342959597,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-10 14:36:01,1326171760673349632,"RT @disneybrasil: #DisneyPlus: Na próxima segunda, dia 16, a Tela Quente, da @RedeGlobo, apresenta os dois primeiros episódios da primeira…",14,0,351,1637
845,nayeonszz,1316519925079474182,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:35:28,1326171624354295808,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,23,86
846,DisneyPlusHelp,1105147068409102336,True,,0,,brunadarocha,36337512,brunadarocha,36337512,2020-11-10 14:35:13,1326171560856723460,"@brunadarocha Olá, Bruna! Você pode assistir ao Disney+ em TVs LG de 2016 ou posterior com o WebOS 3.0 ou posterior… https://t.co/4mvpLhFaHh",0,0,38628,65
847,JesusEn32161933,1255122042921385989,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:33:58,1326171246770483201,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,428,1077
848,Chris_Rods,86068877,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:33:28,1326171119745904645,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,528,479
849,slythfires,2984047228,False,,0,,disneyplus,985916593065476096,0,0,2020-11-10 14:32:18,1326170824789925891,Muito coisa de Wandavision saindo mas nada de uma data né amada @disneyplus,0,0,502,993
850,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-10 14:31:41,1326170670993170433,Tela Quente Especial: Saiu a Chamada de “The Mandalorian” na Globo! #DisneyPlus #DisneyPlusBrasil https://t.co/94RVKqQyl7,1,21,541,22
851,favsstiles,1106693485405634561,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:31:09,1326170537413009409,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1933,2780
852,LucasDa94843210,1147201415238037504,False,,0,,,0,0,0,2020-11-10 14:30:27,1326170359608074243,#DisneyPlus Estou ansioso pra chegada desse streaming! Quero ver logo as séries do UCM.,0,0,20,162
853,rgrayguedes,111151203,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-10 14:30:00,1326170246428971015,"RT @disneybrasil: #DisneyPlus: Na próxima segunda, dia 16, a Tela Quente, da @RedeGlobo, apresenta os dois primeiros episódios da primeira…",14,0,2244,2111
854,wandasspell,1053437190867484672,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:29:54,1326170219379879938,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,955,1697
855,Maaniana_,1248718973870505998,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:27:50,1326169699714035713,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,44,62
856,MireleEvelyn,96235302,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:26:43,1326169422004957186,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,852,561
857,SiqueVinicius,3982182257,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:26:24,1326169341684043781,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1187,1680
858,amandiokaa,1284925756557205504,False,telaselivros,1279085696075079680,False,telaselivros,1279085696075079680,0,0,2020-11-10 14:25:19,1326169068844560386,"RT @telaselivros: #Wandavision na capa da Entertainment Weekly! 

Segundo o Twitter da Marvel, a série chega em breve ao #DisneyPlus. https…",3,0,99,77
859,mandynossauro2,1217074167608225797,False,telaselivros,1279085696075079680,False,telaselivros,1279085696075079680,0,0,2020-11-10 14:24:53,1326168960488910849,"RT @telaselivros: #Wandavision na capa da Entertainment Weekly! 

Segundo o Twitter da Marvel, a série chega em breve ao #DisneyPlus. https…",3,0,20,25
860,mandynossauro,77578864,False,telaselivros,1279085696075079680,False,telaselivros,1279085696075079680,0,0,2020-11-10 14:24:41,1326168907506442240,"RT @telaselivros: #Wandavision na capa da Entertainment Weekly! 

Segundo o Twitter da Marvel, a série chega em breve ao #DisneyPlus. https…",3,0,1184,763
861,Guidiiasb,1289133517239128065,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:24:13,1326168789638057984,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,25,123
862,fwlpex_,1213857928484048896,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:24:11,1326168781257920512,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,209,397
863,Joaopedrofl15,988580613648248832,False,gaaoquadrado,1239274121730633729,False,gaaoquadrado,1239274121730633729,0,0,2020-11-10 14:24:08,1326168769249603587,"RT @gaaoquadrado: Novas imagens de #WandaVision foram liberadas pela @EW. A série estreia no streaming ""Disney Plus"" em Dezembro!! Texto:@J…",2,0,33,101
864,telaselivros,1279085696075079680,False,,0,,,0,0,0,2020-11-10 14:23:51,1326168700072976392,"#Wandavision na capa da Entertainment Weekly! 

Segundo o Twitter da Marvel, a série chega em breve ao #DisneyPlus. https://t.co/EuUsEsytAH",3,7,203,79
865,_laizaalmeida,784201771937824768,False,,0,,,0,0,0,2020-11-10 14:23:28,1326168601209032704,eu só quero assinar a disneyplus logo,0,0,498,434
866,gaaoquadrado,1239274121730633729,False,,0,,EW,16312576,0,0,2020-11-10 14:23:27,1326168596595302400,"Novas imagens de #WandaVision foram liberadas pela @EW. A série estreia no streaming ""Disney Plus"" em Dezembro!! Te… https://t.co/YXPTMa7zLJ",2,4,176,33
867,dcristina_23,1059097930509045760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:22:55,1326168464747339786,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,365,1233
868,cindymoonx,1599432510,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:22:23,1326168329619468289,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,6020,4803
869,wolvesmatts,768446899275894784,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-10 14:22:08,1326168266038013952,"RT @disneybrasil: #DisneyPlus: Na próxima segunda, dia 16, a Tela Quente, da @RedeGlobo, apresenta os dois primeiros episódios da primeira…",14,0,1685,1018
870,tylerna4u,1217539756881477632,False,4uexpbr,1059207788461727749,False,4uexpbr,1059207788461727749,0,0,2020-11-10 14:22:02,1326168242126196741,"RT @4uexpbr: AMAMOS!
Divulgado primeiras imagens oficiais da série da #DisneyPlus “Wandavision”. 

Quem está ansioso pra conferir? Nós esta…",8,0,133,118
871,Violetmarkee,1210763804708986881,False,4uexpbr,1059207788461727749,False,4uexpbr,1059207788461727749,0,0,2020-11-10 14:21:37,1326168137868390402,"RT @4uexpbr: AMAMOS!
Divulgado primeiras imagens oficiais da série da #DisneyPlus “Wandavision”. 

Quem está ansioso pra conferir? Nós esta…",8,0,161,86
872,REDWTCHER,1134704976704548864,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:21:33,1326168119581270016,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1237,1800
873,Kirishima_hehe,1198021888712364032,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:21:29,1326168103055716353,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,597,1100
874,thaliasgfs,1223673205153464322,False,4uexpbr,1059207788461727749,False,4uexpbr,1059207788461727749,0,0,2020-11-10 14:21:15,1326168046042570753,"RT @4uexpbr: AMAMOS!
Divulgado primeiras imagens oficiais da série da #DisneyPlus “Wandavision”. 

Quem está ansioso pra conferir? Nós esta…",8,0,2495,2473
875,Nutellynhaelfa1,1278374361666408452,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:21:03,1326167992808460289,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,13,141
876,4uexpbr,1059207788461727749,False,,0,,,0,0,0,2020-11-10 14:20:59,1326167978010927104,"AMAMOS!
Divulgado primeiras imagens oficiais da série da #DisneyPlus “Wandavision”. 

Quem está ansioso pra conferi… https://t.co/9NdxJtfelT",8,19,8914,169
877,irxnwrogers,334384623,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-10 14:20:14,1326167789573459970,"RT @disneybrasil: #DisneyPlus: Na próxima segunda, dia 16, a Tela Quente, da @RedeGlobo, apresenta os dois primeiros episódios da primeira…",14,0,962,972
878,disneybrasil,41924663,False,,0,,RedeGlobo,18219976,0,0,2020-11-10 14:19:32,1326167610698964992,"#DisneyPlus: Na próxima segunda, dia 16, a Tela Quente, da @RedeGlobo, apresenta os dois primeiros episódios da pri… https://t.co/VgMXj7a5ke",14,52,2971,93
879,vivylsousa,784928694745923585,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:19:26,1326167588544651265,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,194,248
880,claudinho2342,2213224056,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:19:11,1326167526276026368,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1274,3488
881,RilJackson,435261711,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:17:20,1326167059328282625,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,467,466
882,rgrayguedes,111151203,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 14:17:14,1326167034166730753,"RT @disneygobr: Tá chegando! 🤩

A página do Disney Plus na Play Store atualizou, agora todas as informações técnicas, descrição do aplicati…",7,0,2244,2111
883,guixgalak,3257668156,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:17:06,1326166999031033857,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,556,1294
884,rgrayguedes,111151203,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 14:16:41,1326166894336937986,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,2244,2111
885,cinetavaum,1006373572447735808,False,,0,,,0,0,0,2020-11-10 14:16:27,1326166838355648512,"Louco pra ver isso ❤️
#WandaVision #DisneyPlus #Marvel https://t.co/jsOlSzZjY2",0,5,398,2373
886,rgrayguedes,111151203,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:16:19,1326166804918652928,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,2244,2111
887,cauaancem,1027013661301334016,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:48,1326166421219536899,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,48,103
888,itsdlevans,1015864154773745664,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:47,1326166416001732610,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1471,1799
889,TheVisionUpdate,1315899303303446531,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:34,1326166363648430080,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,145,61
890,jordsrq,3366878207,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:26,1326166330173759488,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1601,763
891,RhobsonEsteves,1126570771076341765,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:14:15,1326166281339416576,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,129,633
892,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:56,1326166201731518471,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1685,1018
893,nicxx_tt,2365878491,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:55,1326166199944835073,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,715,1419
894,jehabreu,27261559,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:10,1326166010639085568,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,204,191
895,ThalesWalker21,885548587416989697,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:13:07,1326165997825437696,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,147,1056
896,maicarson_,1243622193495453696,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:44,1326165899913678849,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,1100,1295
897,LIXOWALDORF,388554032,False,david_als25,1212857132736843778,False,david_als25,1212857132736843778,0,0,2020-11-10 14:12:36,1326165866904494080,"RT @david_als25: O @disneyplus tá testando minha pressão, só pode. Sei nem o que vai ser de mim se surgir um novo trailer

#WandaVision htt…",1,0,5502,4196
898,alanperacci,128671314,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:30,1326165841298280449,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,2597,5000
899,dexfoxbr,1311648794791104514,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:25,1326165821161431040,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,202,207
900,leonardosmarx,591481113,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:12:11,1326165762671828994,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,3543,673
901,loveofuniter,1123695546676449281,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-10 14:12:00,1326165716731633665,"RT @disneygobr: Faltam apenas 7 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponíve…",7,0,175,240
902,Gui_946,742490730640330752,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:46,1326165657386422272,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,865,3381
903,wordsjimin,781152773865934848,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-10 14:11:43,1326165646770655232,"RT @DisneyPlusBR: Confira a nova capa da @EW de #WandaVision, uma série Original. Disponível em breve. Só no #DisneyPlus. https://t.co/cOfz…",126,0,54,207
