,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
520,julialimapessoa,3238852798,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:46:30,1324800343700623360,"RT @DisneyPlusBR: Conheça as maravilhas da América Latina com #Sobrevoando, uma série original da @natgeobrasil narrada por Rodrigo Santoro…",36,0,630,526
521,AndersonAndySP,95423663,False,DisneyPlusHelp,1105147068409102336,True,DisneyPlusHelp,1105147068409102336,0,0,2020-11-06 19:41:38,1324799119026753541,"RT @DisneyPlusHelp: @AndersonAndySP Olá, Sim! Você pode usar dispositivos Xbox One para acessar o Disney+. O aplicativo Disney+ estará disp…",1,0,1005,1115
522,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-06 19:40:56,1324798943134449664,Disney+ revela Trailer Legendado e Data de “A História do Imagineering” no Brasil #DisneyPlus #DisneyPlusBrasil https://t.co/Bn92zr0hOR,0,4,570,22
523,callmegaabs,91794127,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:33:47,1324797146735038464,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,316,178
524,aftrglwinter,1029880008947499008,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:33:46,1324797138447015942,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,1616,2626
525,papodecinefilo,1324359911338291204,False,,0,,,0,0,0,2020-11-06 19:33:26,1324797057417289728,"O banner de ""A História do Imagineering"", disponível em 17 de novembro. Só no #DisneyPlus. https://t.co/YG8kAcCuQg",0,4,16,37
526,Marivilhosa5,1168955801211494408,False,,0,,,0,Jbeaukyles,1251687759984635905,2020-11-06 19:31:14,1324796502481506306,"@shinebeau23 Faz nesse link aqui vida 
 https://t.co/8FLb8Q5Gzu",0,1,433,645
527,DarkHorseGurl,497319715,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:25:05,1324794957186609153,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,11285,9208
528,guixgalak,3257668156,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:23:18,1324794504847785991,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,555,1300
529,DisneyPlusHelp,1105147068409102336,True,,0,,celosantos,21623151,celosantos,21623151,2020-11-06 19:22:48,1324794381887524865,"@celosantos Olá, Marcelo! Você pode ver uma lista dos dispositivos compatíveis aqui: https://t.co/LEiPI10GXA.
 Espe… https://t.co/GPYx24Ddjz",0,0,38790,70
530,ju_cra,1316902622,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:21:44,1324794110394466311,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,319,64
531,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-06 19:17:25,1324793026351345669,The Mandalorian: Série sobre Boba Fett pode estar a Caminho do Disney+ #DisneyPlus #DisneyPlusBrasil https://t.co/X3YHabE2YF,0,6,570,22
532,ju_cra,1316902622,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:17:20,1324793003509227527,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,319,64
533,agustdisney,1151721684514353153,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:17:02,1324792930847121415,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,223,285
534,Stilinski017,2314747458,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:15:57,1324792658611609607,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,794,3170
535,iasminSilva2006,1306705101432782850,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 19:14:11,1324792213184892928,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,21,186
536,marassexual_,1270952042434002945,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 19:14:10,1324792207644200961,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,711,378
537,KaroCover,183823609,False,TheOwlHouseBR,1229564459083075587,False,TheOwlHouseBR,1229564459083075587,0,0,2020-11-06 19:11:17,1324791482759454724,"RT @TheOwlHouseBR: Gente, dica sobre o Disney Plus. Eles estão com uma parceria com o MercadoLivre então se você tem conta lá, já comprou o…",4,0,95,667
538,itsMattheoMh,1014148618343895040,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 19:06:39,1324790315102982151,"RT @disneygobr: Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assista a tem…",6,0,176,1030
539,ritapresa,3118926659,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-06 19:05:22,1324789994972712962,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",113,0,204,132
540,DisneyPlusHelp,1105147068409102336,True,,0,,AndersonAndySP,95423663,AndersonAndySP,95423663,2020-11-06 19:03:20,1324789482990772230,"@AndersonAndySP Olá, Sim! Você pode usar dispositivos Xbox One para acessar o Disney+. O aplicativo Disney+ estará… https://t.co/FuGwIyQZmc",1,2,38790,70
541,thecyberkiddo,1143926403894796294,False,dicasdisneyplus,1192960088069292033,False,dicasdisneyplus,1192960088069292033,0,0,2020-11-06 19:02:32,1324789281697779713,"RT @dicasdisneyplus: Tá afim de ganhar 1 ano de Disney Plus? Então se liga:
1 - Siga @dicasdisneyplus e @sitearena51
2 - Curta e dê RT ness…",113,0,45,164
542,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 19:02:10,1324789189104357377,"RT @disneygobr: Assista ao primeiro episódio de ‘A História do Imagineering’ no Nat Geo.

Pré-estreia: Dia 11 às 21h.

E assista a temporad…",1,0,164,3235
543,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 19:02:05,1324789168111759366,"RT @disneygobr: Bem-vindos ao Maravilhoso Mundo da Disney. ‘A História do Imagineering’ uma série original, disponível em 17 de Novembro, s…",2,0,164,3235
544,tinybottlecap,963570511111491585,False,,0,,,0,0,0,2020-11-06 19:01:41,1324789065946931200,mlk do ceu a disneyplus vai fazer com que eu nunca mais seja vista fora de casa,0,0,165,104
545,vcfaztv,16354038,False,,0,,,0,0,0,2020-11-06 18:59:57,1324788631307984896,Quer 6 meses grátis de Dinsey+? Saiba como conseguir  #6mesesgrátis #DisneyPlus https://t.co/rC3z6xZYOs https://t.co/a3tbtFr1sJ,0,1,4994,542
546,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-06 18:59:03,1324788405188890624,"Assista ao primeiro episódio de ‘A História do Imagineering’ no Nat Geo.

Pré-estreia: Dia 11 às 21h.

E assista a… https://t.co/1NsApPAS1k",1,28,891,71
547,DisneyPlusHelp,1105147068409102336,True,,0,,JokerStfler,1178722883989848070,JokerStfler,1178722883989848070,2020-11-06 18:54:47,1324787327969931266,@JokerStfler Olá! Você pode assistir ao Disney+ nos dispositivos indicados aqui: https://t.co/LEiPI10GXA.,0,0,38790,70
548,ciccone_1995,1317852262404886529,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:54:42,1324787310559416320,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,51,566
549,santosnelson92,777303357258100736,False,,0,,,0,0,0,2020-11-06 18:53:31,1324787012528967680,"Meu DNA #DisneyPlus é a combinação perfeita de #Rapunzel, #OMandaloriano e #Boo! Descubra a sua versão em: https://t.co/ShHhQInPJf",0,0,37,194
550,ANAFERR35177371,1044172853992656897,False,,0,,DisneyPlusHelp,1105147068409102336,DisneyPlusHelp,1105147068409102336,2020-11-06 18:49:09,1324785912300118018,@DisneyPlusHelp @rocamargo18 Estou Anciosa para baixar o App DisneyPlus,0,0,731,1864
551,juh_mayumi,40577085,False,,0,,,0,0,0,2020-11-06 18:48:45,1324785812723142659,Com certeza vai ser uma das primeiras coisas que eu vou assistir quando lançar o #DisneyPlus aqui. ❤️ https://t.co/G6y2dIDkuS,0,0,268,97
552,mgouvea_,1123633090730000392,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:48:02,1324785629771816962,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,206,366
553,DisneyPlusHelp,1105147068409102336,True,,0,,danielvvsantos,112046182,danielvvsantos,112046182,2020-11-06 18:48:01,1324785626714132486,"@danielvvsantos Olá, Daniel! Lamentamos saber deste problema. Para começar, consulte: https://t.co/jr5W0RTQyz. Se o… https://t.co/csBkEsSGP1",0,0,38790,70
554,jeffslevels,2727533254,False,,0,,,0,0,0,2020-11-06 18:47:48,1324785571408105474,People... sério que teve gente que achou o preço inicial do Disneyplus caro e/ou absurdo assim??? Mano do céu esse… https://t.co/AXg1I5FeVy,0,0,881,1342
555,Nutellynhaelfa1,1278374361666408452,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:46:43,1324785298409099264,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,13,146
556,DisneyPlusHelp,1105147068409102336,True,,0,,rocamargo18,911713807797555201,rocamargo18,911713807797555201,2020-11-06 18:45:48,1324785070188711937,@rocamargo18 Olá! Você pode ver uma lista dos dispositivos compatíveis aqui: https://t.co/LEiPI10GXA. O aplicativo… https://t.co/20ah7lfluu,0,5,38790,70
557,bunilha,2258261155,False,TheOwlHouseBR,1229564459083075587,False,TheOwlHouseBR,1229564459083075587,0,0,2020-11-06 18:41:55,1324784093939249157,"RT @TheOwlHouseBR: Gente, dica sobre o Disney Plus. Eles estão com uma parceria com o MercadoLivre então se você tem conta lá, já comprou o…",4,0,390,727
558,barata_que_voa,1324541777957785604,False,TheOwlHouseBR,1229564459083075587,False,TheOwlHouseBR,1229564459083075587,0,0,2020-11-06 18:41:11,1324783908777566216,"RT @TheOwlHouseBR: Gente, dica sobre o Disney Plus. Eles estão com uma parceria com o MercadoLivre então se você tem conta lá, já comprou o…",4,0,64,110
559,SapoInseguro,938595178033614849,False,TheOwlHouseBR,1229564459083075587,False,TheOwlHouseBR,1229564459083075587,0,0,2020-11-06 18:38:59,1324783355725008896,"RT @TheOwlHouseBR: Gente, dica sobre o Disney Plus. Eles estão com uma parceria com o MercadoLivre então se você tem conta lá, já comprou o…",4,0,277,178
560,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:37:22,1324782946772025346,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,574,1635
561,non_eadem,1084613687174926336,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-06 18:36:48,1324782805461729280,RT @disneybrasil: #DisneyPlus: Tem algum fã do pato mais rabugento e amável da Disney? O Disney+ estreou hoje uma coleção do DONALD! Isso m…,6,0,357,1716
562,moonthatlight,342959597,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-06 18:36:26,1324782713035984896,RT @oficialtinibra: Tini está presente no novo comercial do #DisneyPlus. 🐭 https://t.co/Y21xyt80AG,4,0,358,1650
563,magianaflorida,1293599242964041734,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:36:19,1324782683092910080,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,10,84
564,TheOwlHouseBR,1229564459083075587,False,,0,,,0,0,0,2020-11-06 18:36:14,1324782663224463362,"Gente, dica sobre o Disney Plus. Eles estão com uma parceria com o MercadoLivre então se você tem conta lá, já comp… https://t.co/4xdmqDBJdT",4,74,5115,963
565,fanDisneyPlusBr,1116060331263107072,False,oficialtinibra,3621506849,False,oficialtinibra,3621506849,0,0,2020-11-06 18:35:39,1324782513282232320,RT @oficialtinibra: Tini está presente no novo comercial do #DisneyPlus. 🐭 https://t.co/Y21xyt80AG,4,0,2543,286
566,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:35:21,1324782438166441989,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,3602,2525
567,Henriqu23673678,798270259295821824,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-06 18:35:05,1324782370776616967,RT @disneybrasil: #DisneyPlus: Tem algum fã do pato mais rabugento e amável da Disney? O Disney+ estreou hoje uma coleção do DONALD! Isso m…,6,0,579,3174
568,paaengler,45224155,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:35:03,1324782364090867715,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,1306,990
569,WickedJuliani,197102066,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:34:13,1324782154862264325,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,210,563
570,arthurwbb,71083400,False,,0,,,0,0,0,2020-11-06 18:33:35,1324781994484662274,Aqui esperando pra assinar esse combo maravilhoso GloboPlay + DisneyPlus e passar o verão vendo filmes e séries. Fu… https://t.co/2CJpycoeOK,0,0,228,265
571,OficinadaNet,14510875,True,,0,,,0,0,0,2020-11-06 18:33:04,1324781866222821378,Disney Plus: veja quais títulos estão no catálogo do serviço de streaming -&gt; https://t.co/WWV4HuGpoO #disney+ #disneyplus,0,0,11927,34
572,JokerStfler,1178722883989848070,False,,0,,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:32:39,1324781758160818178,"Eiii @DisneyPlusBR  , como eu faço pra começar a ver o DisneyPlus pelo celular ( obs já assinei e vi que só dia 17… https://t.co/pvrMNPFV22",0,0,25,52
573,fanDisneyPlusBr,1116060331263107072,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:32:10,1324781639638093827,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,2543,286
574,fanDisneyPlusBr,1116060331263107072,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:31:51,1324781558927138817,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,2543,286
575,dexfoxbr,1311648794791104514,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-06 18:31:19,1324781426567454720,RT @disneybrasil: #DisneyPlus: Tem algum fã do pato mais rabugento e amável da Disney? O Disney+ estreou hoje uma coleção do DONALD! Isso m…,6,0,208,212
576,leighadestars,1222982203287707648,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:31:16,1324781413246423043,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,198,636
577,Estacao_Geek,1320747858,False,,0,,vivobr,43218789,0,0,2020-11-06 18:30:16,1324781161315532803,Vivo amplia portfólio dos planos Vivo Selfie com Disney+ https://t.co/nHgUa8BxRG via @Estação Geek @vivobr @disneyplus,0,0,328,1006
578,escotilha,3048154719,False,,0,,cl_freitas,191988480,0,0,2020-11-06 18:30:00,1324781091996119041,3 fatos que agitaram os primeiros dias de novembro. Coluna de @cl_freitas » https://t.co/61dlpHbhAv #Xuxa… https://t.co/QbwLtZ62Ao,0,0,1905,210
579,luis_andrerr,934615326880423937,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:29:46,1324781033259225090,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,90,126
580,dcristina_23,1059097930509045760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 18:29:42,1324781017396379652,"RT @DisneyPlusBR: Bem-vindos ao mundo maravilhoso, imaginativo e engenhoso da Disney. A História do Imagineering, disponível em 17 de novem…",45,0,361,1232
