,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
1782,yukio_souza,1312112390742380545,False,GN_GeekNation,884185909368901633,False,GN_GeekNation,884185909368901633,0,0,2020-11-11 21:47:06,1326642634316804099,"RT @GN_GeekNation: Confira o trailer de 'Black Beauty'. O novo filme do #DisneyPlus estrelando Kate Winslet, estreia dia 27 de novembro na…",3,0,6,22
1783,rgrayguedes,111151203,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:46:32,1326642492469616644,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,2242,2110
1784,TrailersBRA,1021981838410227712,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:46:07,1326642388136308738,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,276,212
1785,moonthatlight,342959597,False,ManiaVioletta,922034346,False,ManiaVioletta,922034346,0,0,2020-11-11 21:45:38,1326642265285152778,RT @ManiaVioletta: Os artistas do Disney Channel agora estão chegando no #DisneyPlus. 💜🐭 https://t.co/l3QkXF277X,11,0,353,1645
1786,Tthonyn,1032679626944983041,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:43:01,1326641605428842497,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,219,207
1787,disneybrasil,41924663,False,,0,,,0,0,0,2020-11-11 21:43:00,1326641602224410630,"#DisneyPlus: A Disney acaba de divulgar o novo trailer de MULAN, novo live-action do estúdio que será lançado dia 0… https://t.co/vVLyPORKJT",0,25,2976,93
1788,pedrinnho_0808,1286116982941720587,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:40:24,1326640946797219843,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,42,116
1789,JoyceLunas6,2540523055,False,cruelarson,1088549951544717316,False,cruelarson,1088549951544717316,0,0,2020-11-11 21:39:43,1326640775552229378,RT @cruelarson: a vozinha da brie 🥺 https://t.co/gGGniE1sU2,5,0,473,955
1790,itsgusfm,1219030704312541185,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:38:09,1326640382126514178,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,2738,2655
1791,starkstrange1H,1057139237697544192,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:37:19,1326640170771369984,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,313,946
1792,Rpcabellojaguar,1040411955507486720,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:36:59,1326640088969867264,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,374,857
1793,BiancaO57904718,1250172470692319232,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:36:59,1326640087287934976,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,0,6
1794,majestyswen,2777182298,False,cruelarson,1088549951544717316,False,cruelarson,1088549951544717316,0,0,2020-11-11 21:36:51,1326640054526205953,RT @cruelarson: a vozinha da brie 🥺 https://t.co/gGGniE1sU2,5,0,4408,4124
1795,lokizasgard,2270666702,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:36:46,1326640033449857025,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,2854,3330
1796,johndckent,2505172926,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:36:24,1326639943356211206,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,8319,6527
1797,BRVingadores,273173245,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:36:20,1326639924263743488,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,9543,1374
1798,maziiinhacastro,69373408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:35:50,1326639799994822656,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,1167,1228
1799,lettersjmin,1058698438253121536,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:35:50,1326639799017598976,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,6474,5903
1800,KovacsVictor,1060314552657735680,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:35:43,1326639768231436290,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,113,202
1801,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:33:20,1326639171440701440,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,3607,2511
1802,http_wilker,814680637936431104,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:33:20,1326639168097837058,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,190,192
1803,maykonlamenha,246829254,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:33:04,1326639104747065345,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,370,354
1804,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-11 21:32:29,1326638954259619840,"Lealdade. Coragem. Verdade

#Mulan disponível em 4 de Dezembro, só no #DisneyPlus
https://t.co/UkAc70QHsE",1,37,879,71
1805,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:32:22,1326638928204587009,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,1684,1018
1806,Naghezzani,1124381392920567808,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:32:22,1326638927537729537,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,41,129
1807,moonthatlight,342959597,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:32:12,1326638883967275010,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,353,1645
1808,gabsguimarxes,3374631256,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:34,1326638726647312394,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,208,398
1809,mviniciusgarcia,346570113,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:26,1326638692803469315,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,1234,965
1810,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:18,1326638658259193856,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,573,1633
1811,blaumath1,1002727922900357122,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:15,1326638644451532802,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,24,151
1812,RaulMorenoPere4,1151988948002115584,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:05,1326638601870979080,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,7,124
1813,lustforfroot_,551123120,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:01,1326638588562444288,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,1210,1365
1814,caiocr_lins,77088085,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:31:00,1326638581700505601,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,982,520
1815,IceWolf_17,858720797116026882,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:30:59,1326638576508022786,"RT @DisneyPlusBR: Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite os úl…",58,0,542,194
1816,DisneyPlusBR,1011372006753746944,True,,0,,,0,0,0,2020-11-11 21:30:46,1326638522468622336,"Conheça a história da guerreira que virou lenda. #Mulan, disponível em 4 de dezembro. Só no #DisneyPlus.

Aproveite… https://t.co/CQZB3BcU2h",58,655,59547,14
1817,LeoPCarter,1263692402377834496,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:24:09,1326636856725868547,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,362,960
1818,clarke4lexa,1277950052854571009,False,,0,,,0,0,0,2020-11-11 21:23:49,1326636775813623814,Esperando lançar alguma plataforma tipo disneyplus da Barbie,0,0,623,709
1819,ANAFERR35177371,1044172853992656897,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 21:14:59,1326634551301595136,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,728,1855
1820,IceWolf_17,858720797116026882,False,,0,,,0,0,0,2020-11-11 21:10:33,1326633435293691908,"Você já assinou o Disney Plus? 

#DisneyPlus #DisneyPlusBrasil 
#Brasil #Novembro",1,5,542,194
1821,thiagoofaria,53516055,False,,0,,,0,0,0,2020-11-11 20:59:56,1326630763090030598,Que dor de barriga cada vez que vejo uma notícia do DisneyPlus. Já to pensando até no que vou comer vendo o catálogo todo.,0,1,1859,1130
1822,anselmooans,196792818,False,,0,,,0,0,0,2020-11-11 20:59:38,1326630689761079299,menos de uma semana para o #DisneyPlus ❤️,0,2,659,495
1823,tehlits,19787194,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:58:05,1326630298604494848,RT @DisneyPlusBR: Sabemos que vocês têm um monte de perguntas sobre o #DisneyPlus. A resposta para uma delas está aqui. Pré-venda disponíve…,133,0,456,1511
1824,94TSC,1155292976106680323,False,CHlNATEMC,1258920794517798912,False,CHlNATEMC,1258920794517798912,0,0,2020-11-11 20:56:46,1326629968869167105,"RT @CHlNATEMC: A vida é cheia de possibilidades, você só precisa saber para onde olhar. Assista ao trailer de #Soul, o novo filme da Disney…",3,0,3255,3291
1825,zandune,1186419594287824899,False,,0,,ghostofsg,1323156643,ghostofsg,1323156643,2020-11-11 20:52:46,1326628960852176896,"@ghostofsg @DisneyPlusBR talvez quando eles tivessem planos disso quando fossem encerrar a saga definitivamente, ma… https://t.co/7zFA8nUaq7",0,1,764,899
1826,justimjc,1297307019561639947,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-11 20:51:03,1326628529539330055,RT @disneybrasil: #DisneyPlus: As séries de animação GÁRGULAS e OS SUPER PATOS já estão disponíveis no Disney+ com áudio em português do Br…,3,0,2,46
1827,brieandmcu,721767422982795264,False,juslxrson,70022571,False,juslxrson,70022571,0,0,2020-11-11 20:50:53,1326628487294312449,"RT @juslxrson: A Brie Larson é perspicaz em tudo que faz. Até como narradora ela é maravilhosa. 
 https://t.co/FT5emH6Vy8",47,0,1300,1123
1828,edu_dc,24478099,False,,0,,,0,0,0,2020-11-11 20:44:50,1326626965315575813,"Depois de um mês de intensivão de HBO e Mostra SP, semana que vem começa cobertura #DisneyPlus. https://t.co/8RrZ6B2Ah8",0,4,258,297
1829,dcristina_23,1059097930509045760,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:44:18,1326626830510600196,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,360,1233
1830,tanity_correia,27303147,False,almanaquedisney,1107858549131145216,False,almanaquedisney,1107858549131145216,0,0,2020-11-11 20:41:35,1326626145324978184,"RT @almanaquedisney: Seis amigos que você conhece MUITO bem estrelam a nova série animada do Disney Plus!

Esse é o trailer oficial de ‘O M…",5,0,1501,1560
1831,_resnan,1357816243,False,,0,,PopCraveMusic,3723675076,PopCraveMusic,3723675076,2020-11-11 20:40:00,1326625747012874246,"@PopCraveMusic @PopCrave @disneyplus @LuBeltrame_ amiga, acho q vc vai gostar",0,1,697,256
1832,bwolflatin,415931258,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:21:15,1326621030031486976,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,1688,2810
1833,CHlNATEMC,1258920794517798912,False,CHlNATEMC,1258920794517798912,False,CHlNATEMC,1258920794517798912,0,0,2020-11-11 20:15:35,1326619603670339584,"RT @CHlNATEMC: A vida é cheia de possibilidades, você só precisa saber para onde olhar. Assista ao trailer de #Soul, o novo filme da Disney…",3,0,2570,1831
1834,CleitonCollut,763799457397870593,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:12:39,1326618865091088384,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,617,1916
1835,jinsjooyoon,889694878468370433,False,,0,,,0,0,0,2020-11-11 20:05:06,1326616964547158018,nossa o Disney+EUA tá agitado hoje hein https://t.co/xUY96Mvlbi,0,0,3607,2511
1836,luqket,1057420682580111360,False,,0,,,0,0,0,2020-11-11 20:03:01,1326616440649240578,será q hj ainda revelam a data de wandavision??? https://t.co/QIipaMc6eM,0,0,93,974
1837,REDWTCHER,1134704976704548864,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-11 20:02:26,1326616293085237249,@disneyplus KKKKKKKKKKK QUE ODIO,0,0,1234,1799
1838,RandomGeekyMom,18054952,False,,0,,,0,0,0,2020-11-11 20:02:12,1326616237170958343,Ummmmm OMG https://t.co/fMKRTCLpGI,0,0,234,1998
1839,tiagobacelar,51188475,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:02:08,1326616216845348864,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,296,2921
1840,starkschair,1273738832249262080,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-11 20:02:00,1326616187090972674,@disneyplus wandavision cadê que odiooo https://t.co/rMgenYsgE0,0,2,2083,2182
1841,dreamies_effy,702837865781325826,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 20:00:34,1326615824447070208,RT @DisneyPlusBR: O #DisneyPlus está chegando! Oferta de pré-venda por tempo limitado. Garanta já.,13,0,500,451
1842,viniciushpmuniz,82237707,False,,0,,,0,0,0,2020-11-11 20:00:00,1326615683317309440,Faltam 6 dias para o lançamento do #DisneyPlus no Brasil! 😃 https://t.co/tgrHpxr9Zu,0,0,370,908
1843,ju_cra,1316902622,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 19:55:06,1326614448778473474,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,318,64
1844,clairefraserk,1009112305072857088,False,juslxrson,70022571,False,juslxrson,70022571,0,0,2020-11-11 19:53:10,1326613963795279874,"RT @juslxrson: A Brie Larson é perspicaz em tudo que faz. Até como narradora ela é maravilhosa. 
 https://t.co/FT5emH6Vy8",47,0,124,415
1845,taiewwwsy,789242891570905088,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-11 19:44:09,1326611692260904968,"RT @disneygobr: Viva uma experiência de relaxamento sonoro e visual com ‘Curtas Animados Zen’.😌 Disponível em 17 de Novembro, só no #Disney…",1,0,35,648
1846,douglasmct,1178770207239806976,False,,0,,,0,0,0,2020-11-11 19:43:02,1326611410089029632,"A galera aí que tá dizendo que vai continuar no Torrent ao invés de assinar o #DisneyPlus , eu lhes faço uma pergunta: 

[segue]",0,1,156,620
1847,rgrayguedes,111151203,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 19:39:37,1326610550562951168,RT @DisneyPlusBR: Viva uma experiência de relaxamento sonoro e visual com Curtas Animados Zen. 😌 Disponível em 17 de novembro. Só no #Disne…,32,0,2242,2110
1848,rgrayguedes,111151203,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-11 19:39:02,1326610406538932225,RT @disneybrasil: #DisneyPlus: As séries de animação GÁRGULAS e OS SUPER PATOS já estão disponíveis no Disney+ com áudio em português do Br…,3,0,2242,2110
1849,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-11 19:35:50,1326609600360157184,"Viva uma experiência de relaxamento sonoro e visual com ‘Curtas Animados Zen’.😌 Disponível em 17 de Novembro, só no… https://t.co/Zn5d2QpaVb",1,34,879,71
1850,rodrigsk,1073613503859253248,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-11 19:33:54,1326609114798186497,"RT @DisneyPlusBR: E aí, com qual personagem você acha que a @SandyLeah combina mais? Descubra o seu DNA Disney+ em https://t.co/BrGGeJDoMY…",201,0,1692,584
