,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
1519,eujoaorivera,59273841,False,,0,,,0,0,0,2020-11-06 16:43:04,1324754184214847497,"Quer ter muito cashback para assinar #disneyplus? 

Disney+ contando o cashback saindo praticamente de graça!
1 – A… https://t.co/HPvpQwoSKU",1,3,475,1276
1520,vcfaztv,16354038,False,,0,,,0,0,0,2020-11-06 16:41:50,1324753872565448709,O serviço de streaming Disney+ estreia oficialmente no dia 17 de novembro.  #6mesesgrátis #DisneyPlus… https://t.co/F2j22yB7P9,1,2,4995,542
1521,vcfaztv,16354038,False,,0,,,0,0,0,2020-11-06 16:41:44,1324753846787342336,O serviço de streaming Disney+ estreia oficialmente no dia 17 de novembro.  #6mesesgrátis #DisneyPlus… https://t.co/1gYT0M1MJD,0,1,4995,542
1522,XxhyaraxX,2806407779,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:37:16,1324752723523313670,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,55,72
1523,OficinaGeekreal,1136054084098756610,False,,0,,DanielRPK,80957643,0,0,2020-11-06 16:36:01,1324752409030250499,"#AhsokaTano deve ganhar derivado no #DisneyPlus.

(via @DanielRPK / 📸 @rafagrassetti) https://t.co/xKgWvfiNoc",0,2,87,182
1524,globoplay,55569724,True,,0,,ValtinhoMF,97047212,ValtinhoMF,97047212,2020-11-06 16:34:27,1324752014656548864,"@ValtinhoMF Olá @ValtinhoMF, no momento você já possui os conteúdos que mais gosta, mas pode ficar ainda melhor. Ve… https://t.co/wTVXzgp8H6",0,0,117331,201
1525,CallMeRyan_CS_,4496574802,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:29:08,1324750675843158022,"RT @disneygobr: Assista ao primeiro episódio de #HighSchoolMusical: A Série: O Musical no Disney Channel.

Pré-estreia: Dia 15 de Novembro.…",5,0,619,1483
1526,Slythetomlinson,1273635943984123904,False,,0,,,0,0,0,2020-11-06 16:28:33,1324750530137231360,Sério quem aguenta? https://t.co/y6FGynt0Hg https://t.co/AKgPEAILHS,0,0,533,884
1527,cevansclcr7,2353795477,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:27:49,1324750344983879682,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,7079,7180
1528,blu_mooon,1254915732120440832,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:27:11,1324750183981342720,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,931,1170
1529,brunolsoficial,826536896142639104,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:23:04,1324749151033319431,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,73,256
1530,MobDica,844693782734012417,False,,0,,,0,0,0,2020-11-06 16:22:36,1324749033525682179,"LEGO Star Wars – Especial de Férias tem trailer com o misterioso Planeta de Gelo.

Assista em Mobdica:… https://t.co/qYBSDyVKSF",0,0,140,237
1531,Anna_Liar_,4288670536,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:21:42,1324748806680940547,"RT @disneygobr: Assista ao primeiro episódio de #HighSchoolMusical: A Série: O Musical no Disney Channel.

Pré-estreia: Dia 15 de Novembro.…",5,0,280,909
1532,maziiinhacastro,69373408,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:21:16,1324748697742249985,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,1166,1229
1533,dexfoxbr,1311648794791104514,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:20:27,1324748489989984265,"RT @disneygobr: Faltam apenas 11 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponív…",6,0,208,212
1534,ANAFERR35177371,1044172853992656897,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:20:23,1324748475507056640,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,731,1864
1535,cilapp24,2377892710,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-06 16:19:28,1324748241498476544,RT @guiadisneyplus: Marvel | Loki tem 2ª Temporada Confirmada Antes Mesmo da Estreia da 1ª #DisneyPlus #DisneyPlusBrasil https://t.co/22X3T…,3,0,228,664
1536,MyWorld_Lu,3435572949,False,guiadisneyplus,1273233886751993856,False,guiadisneyplus,1273233886751993856,0,0,2020-11-06 16:18:54,1324748100573999107,RT @guiadisneyplus: Marvel | Loki tem 2ª Temporada Confirmada Antes Mesmo da Estreia da 1ª #DisneyPlus #DisneyPlusBrasil https://t.co/22X3T…,3,0,801,636
1537,moonthatlight,342959597,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:18:39,1324748039714676738,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,358,1651
1538,moonthatlight,342959597,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:18:03,1324747886152876032,"RT @disneygobr: Assista ao primeiro episódio de #HighSchoolMusical: A Série: O Musical no Disney Channel.

Pré-estreia: Dia 15 de Novembro.…",5,0,358,1651
1539,Bibsam,1071404078,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:18:00,1324747873125388290,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,1532,576
1540,chainedkrystian,1159968305228242951,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-06 16:17:51,1324747835020087297,@disneyplus hmm fds,0,0,1053,1647
1541,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:17:50,1324747831354249216,"RT @disneygobr: Assista ao primeiro episódio de #HighSchoolMusical: A Série: O Musical no Disney Channel.

Pré-estreia: Dia 15 de Novembro.…",5,0,164,3236
1542,JeanMaiaPontes3,1218234808222003200,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 16:17:47,1324747820474241025,"RT @disneygobr: Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assista a tem…",6,0,164,3236
1543,LucaxSeahawks,1128312353953546245,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:17:15,1324747685732241410,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,324,1092
1544,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-06 16:16:23,1324747465858469888,"Assista ao primeiro episódio de #HighSchoolMusical: A Série: O Musical no Disney Channel.

Pré-estreia: Dia 15 de N… https://t.co/L13cdxJKRV",5,35,889,71
1545,Pytok0,905232868091277313,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:14:22,1324746961166258176,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,998,3235
1546,steverogersnap,2379906791,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:13:02,1324746622513926149,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,2678,1148
1547,paaengler,45224155,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:13:00,1324746616121733123,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,1306,990
1548,ritson_leticia,1681562280,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:12:57,1324746602096041984,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,308,358
1549,jinsjooyoon,889694878468370433,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:12:39,1324746527529721858,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,3602,2523
1550,wolvesmatts,768446899275894784,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:12:07,1324746393186172928,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,1690,1018
1551,lustforfroot_,551123120,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:12:00,1324746362563473411,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,1209,1363
1552,dexfoxbr,1311648794791104514,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:11:47,1324746310998761473,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,208,212
1553,BRVingadores,273173245,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:11:41,1324746286579535872,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,9550,1373
1554,TharddellyP,1252613891361771527,False,,0,,,0,0,0,2020-11-06 16:11:30,1324746239053803523,"#DisneyPlus
#sextou
Meu DNA Disney+ é a combinação perfeita de Falcão, Ralph e Alegria! Descubra a sua versão em: https://t.co/jxav5nEapC",0,0,743,946
1555,dankaralho,928591285488844801,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:10:54,1324746088939704321,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,299,316
1556,bitchspears_,615168767,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 16:10:11,1324745908232376320,"RT @DisneyPlusBR: Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no #Disney…",43,0,574,1635
1557,DisneyPlusBR,1011372006753746944,True,,0,,,0,0,0,2020-11-06 16:09:48,1324745810689564674,"Conheça os parques da Disney como nunca antes. 🏰✨ A História do Imagineering, disponível em 17 de novembro. Só no… https://t.co/uTcUrNaASW",43,622,60383,14
1558,Lari_NC,268533245,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 16:05:51,1324744815280607234,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,1604,2687
1559,gagareptiliana,1162252023934246912,False,anthunesarth,363979363,False,anthunesarth,363979363,0,0,2020-11-06 16:04:32,1324744485117534210,RT @anthunesarth: É O QUE ELA MERECE. Esquire Magazine elegeu “Black Is King” da Beyoncé como um dos MELHORES MUSICAIS DE TODOS OS TEMPOS.…,105,0,200,226
1560,smrctrm,59804980,False,,0,,,0,0,0,2020-11-06 15:56:17,1324742409440428039,"Galera, 237 a assinatura ANUAL da Disney+ pra 4 pessoas. Quem anima pra dividir 59,25 para cada? Chama na DM.

https://t.co/yry0c3q7QM",0,0,618,1186
1561,babilloon,734919340395528193,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 15:55:07,1324742115386040326,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,625,323
1562,steverogersnap,2379906791,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 15:47:19,1324740153299132416,"RT @disneygobr: Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assista a tem…",6,0,2678,1148
1563,moonthatlight,342959597,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 15:44:17,1324739389294071808,"RT @disneygobr: Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assista a tem…",6,0,358,1651
1564,SoyMarie_,127213582,False,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 15:43:45,1324739255453863936,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,471,873
1565,Teledramaturgia,137777595,True,feltrinoficial,711999783695749120,True,feltrinoficial,711999783695749120,0,0,2020-11-06 15:41:16,1324738631165124609,RT @feltrinoficial: Análise: Acordo no streaming é bom para Globo e ótimo para Disney #feltrin #ooops #Streaming #TV #Globo #DisneyPlus  ht…,15,0,103087,430
1566,disneygobr,1166209969361960960,False,,0,,,0,0,0,2020-11-06 15:41:15,1324738627209961472,"Assista aos dois primeiros episódios de #TheMandalorian no Fox Channel.

Sessão Especial: Dia 17 às 22h30.

E assis… https://t.co/vgOGvuTVfi",6,46,889,71
1567,DisneyPlusHelp,1105147068409102336,True,,0,,strangergemini,135611987,strangergemini,135611987,2020-11-06 15:40:07,1324738340738998275,@strangergemini Olá! Você pode assinar o Disney+ e aproveitar a oferta por tempo limitado em… https://t.co/dnuOX9CYFW,0,0,38788,70
1568,oddeyegrito,28494443,False,,0,,disneyplus,985916593065476096,disneyplus,985916593065476096,2020-11-06 15:14:26,1324731876653834241,"@disneyplus deveria nos brindar com mimos como por exemplo reboot de franquias de animação do X-Men... 
just saying",0,0,806,894
1569,guiadisneyplus,1273233886751993856,False,,0,,,0,0,0,2020-11-06 14:56:52,1324727457442914305,Soul será o Primeiro Filme da Pixar com 2 Trilhas Sonoras Separadas #DisneyPlus #DisneyPlusBrasil https://t.co/919WSE1Y2M,0,6,570,22
1570,GuiFs__,492775160,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 14:50:47,1324725926404521990,RT @DisneyPlusBR: Sabemos que vocês têm um monte de perguntas sobre o #DisneyPlus. A resposta para uma delas está aqui. Pré-venda disponíve…,133,0,184,261
1571,bielzika1999,4634758696,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-06 14:47:51,1324725188349538306,"RT @DisneyPlusBR: 🚨Agora o #DisneyPlus foi longe demais!🚨 Quem quiser descobrir quais personagens estão escondidos no seu DNA, é só acessar…",99,0,183,34
1572,anaclara_dutraa,1136797590039728128,False,,0,,soofiabarcellos,1156330704445329410,soofiabarcellos,1156330704445329410,2020-11-06 14:43:56,1324724200469336065,"@soofiabarcellos aq ó https://t.co/QIUu04cvBB  
quando pedir sua idade, põe + de 18 ta",0,1,44,129
1573,DisneyPlusHelp,1105147068409102336,True,,0,,leo_bosi1,767403486296346625,leo_bosi1,767403486296346625,2020-11-06 14:42:43,1324723893916020737,@leo_bosi1 Olá! A oferta do Disney+ por tempo limitado está disponível em https://t.co/6WN0YhNsB0 em regiões especí… https://t.co/87H0V8gVvX,0,1,38788,70
1574,crispirillo,37030015,False,BlogTrendsbr,1286449418435203073,False,BlogTrendsbr,1286449418435203073,0,0,2020-11-06 14:41:35,1324723609483563008,"RT @BlogTrendsbr: #DisneyPlus estaria pensando num spin-off do Boba Fett?

#StarWars #Disney #streaming #stream #series #TV #cultura #cultu…",3,0,168,20
1575,ufmg99,12730792,False,BlogTrendsbr,1286449418435203073,False,BlogTrendsbr,1286449418435203073,0,0,2020-11-06 14:40:53,1324723433595437058,"RT @BlogTrendsbr: #DisneyPlus estaria pensando num spin-off do Boba Fett?

#StarWars #Disney #streaming #stream #series #TV #cultura #cultu…",3,0,316,44
1576,BlogTrendsbr,1286449418435203073,False,,0,,,0,0,0,2020-11-06 14:40:26,1324723321670455297,"#DisneyPlus estaria pensando num spin-off do Boba Fett?

#StarWars #Disney #streaming #stream #series #TV #cultura… https://t.co/QJ4kR0lTGd",3,3,9,0
1577,DisneyPlusHelp,1105147068409102336,True,,0,,whosaidz,1251141314667614208,whosaidz,1251141314667614208,2020-11-06 14:33:13,1324721503024328705,"@whosaidz Olá, Mari! Você pode assinar o Disney+ e aproveitar a oferta por tempo limitado em… https://t.co/YOuWlBdty6",0,1,38788,70
1578,BIDU4SFA,938357665125818368,False,,0,,,0,0,0,2020-11-06 14:32:51,1324721413283086341,Eu tava vendo o catálogo da #DisneyPlus e vamo começar que tem REI DO SHOW!!! (não tinha em nenhum streaming essa o… https://t.co/HBKJnDD8hc,0,3,122,123
1579,wilcorrea,17805901,False,,0,,,0,0,0,2020-11-06 14:28:04,1324720210176172033,"Pra quem pegou a pré-venda do disneyplus, se por acaso tentarem acessar usando proxy para os US pode ser que consig… https://t.co/FWv0sATWG6",0,7,2026,1842
1580,Mechamedeanna,3379400812,False,,0,,,0,0,0,2020-11-06 14:25:48,1324719636357746689,Meu pai ta falando que nao vai assinar disneyplus af odiei,1,2,899,928
1581,loveofuniter,1123695546676449281,False,disneygobr,1166209969361960960,False,disneygobr,1166209969361960960,0,0,2020-11-06 14:25:36,1324719587817041920,"RT @disneygobr: Faltam apenas 11 Dias para a chegada do #DisneyPlus ao Brasil. 🤩 🎉

As Melhores Histórias do Mundo em um só lugar! Disponív…",6,0,176,241
1582,macstum,1259557691007139840,False,,0,,,0,0,0,2020-11-06 14:23:00,1324718935179218945,"Meu DNA Disney+ é a combinação perfeita de Elsa, Gavião Arqueiro e Relâmpago McQueen! Descubra a sua versão em:… https://t.co/mErRrxDGPA",0,0,1,8
