,user_screen_name,user_id,user_is_verified,retweeted_from_screen_name,retweeted_from_id,retweeted_from_is_verified,screen_name_mention_1,id_mention_1,in_reply_to_screen_name,in_reply_to_user_id,created_at,id,text,retweet_count,favorite_count,user_followers,user_following
5402,divulgandobia,1215695587951226880,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 02:36:33,1327802642240851968,"RT @thebinuelig: Tá vendo essa cena aí são as patroas de BIA, assistam #DisneyPlus https://t.co/Qo5lIK9iUb",16,0,962,276
5403,leondelimas,814523370964455424,False,WoompBR,977308058,False,WoompBR,977308058,0,0,2020-11-15 02:36:33,1327802640575717376,"RT @WoompBR: A série que Jorge Blanco e Michael Ronda irão protagonizar se chamará, em português, ""Pais por Acidente"". #DisneyPlus https://…",110,0,269,199
5404,colortoagusbela,1258907921783676928,False,,0,,,0,colortoagusbela,1258907921783676928,2020-11-15 02:36:31,1327802633705414656,#DisneyPlus Primeiro vamos começar com essa perfeição de protagonista né gente que inclusive é BRASILEIRA MEU POVO… https://t.co/W8RJUVoYyO,3,26,235,314
5405,gabriel43767133,1262223224185786368,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:36:30,1327802627065843713,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,465,1384
5406,Beatriz_n14,1311711493428215809,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:36:27,1327802614264827904,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,27,46
5407,stylemillsbela,1182911567307988993,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:36:26,1327802609466548229,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,250,242
5408,gabriel43767133,1262223224185786368,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 02:36:24,1327802602034245635,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,465,1384
5409,divulgandobia,1215695587951226880,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:36:23,1327802597487628288,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,962,276
5410,angelsgabisulio,735556168471457793,False,,0,,,0,0,0,2020-11-15 02:36:23,1327802596766195712,"Assistam disney bia no Disney plus, é isso. #DisneyPlus",0,0,386,328
5411,staytinis,299084860,False,,0,,,0,0,0,2020-11-15 02:36:20,1327802587559698432,"TINI é o nome da atriz que interpretou violetta, ela tem carreira solo e é dona da industria musical argentina… https://t.co/Kswg0oTY2r",14,26,6238,757
5412,cfisabelasouza,953647914479439872,False,,0,,,0,0,0,2020-11-15 02:36:20,1327802586238513152,"Todos assistiram a apresentação do #DisneyPlus e viram Isabela Souza, protagonista da série “Disney BIA” cantando “… https://t.co/ZoVxZqczjz",31,123,3152,21
5413,DBinuel,1269945514079981569,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:36:19,1327802583575093254,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,462,446
5414,divulgandobia,1215695587951226880,False,forsouzaisa,1054116198210768896,False,forsouzaisa,1054116198210768896,0,0,2020-11-15 02:36:16,1327802567078895616,"RT @forsouzaisa: Essas são Gabriela Di Grecco e Isabela Souza, representantes do Brasil na série Disney bia, ASSISTAM DISNEY BIA NO DISNEY…",5,0,962,276
5415,gabriel43767133,1262223224185786368,False,dudaxwz,1211099920347754497,False,dudaxwz,1211099920347754497,0,0,2020-11-15 02:36:14,1327802561504694274,"RT @dudaxwz: gente, tá tão lindo pqp #DisneyPlus https://t.co/ydVaIgHJrq",30,0,465,1384
5416,binuel_squad,1259126000149049345,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:36:13,1327802555620093954,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,991,831
5417,divulgandobia,1215695587951226880,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:36:12,1327802551312453632,"RT @irmasurquiza: #DisneyPlus pra quem os viu na tela e não os conhece: Isabela Souza e Julio Peña, protagonistas de Bia e dois dos talento…",15,0,962,276
5418,admiringISA,1317467275734274050,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:36:12,1327802550649827328,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,75,96
5419,bdflordodia,1173006227598708736,False,,0,,,0,0,0,2020-11-15 02:36:11,1327802547789307905,é tudo por eles #DisneyPlus https://t.co/NyaWy2Q6lp,1,4,1092,1482
5420,gabriel43767133,1262223224185786368,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:36:11,1327802547734777858,"RT @nessavcb: Santíssima Trindade do Brasil
#DisneyPlus https://t.co/KbfGBg172j",39,0,465,1384
5421,gabriel43767133,1262223224185786368,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:36:08,1327802534086447104,"RT @nessavcb: Isabela Souza do Brasil cantando ninguém me cala
#DisneyPlus https://t.co/mIxNkemK6I",30,0,465,1384
5422,Th_eEnd_,955569872842485760,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 02:36:07,1327802532815638530,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,219,358
5423,DBinuel,1269945514079981569,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:36:05,1327802521994338304,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,462,446
5424,forsouzaisa,1054116198210768896,False,divulgandobia,1215695587951226880,False,divulgandobia,1215695587951226880,0,0,2020-11-15 02:36:04,1327802519964307457,"RT @divulgandobia: Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários e su…",114,0,318,330
5425,dudaxwz,1211099920347754497,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-15 02:36:03,1327802515900035078,"RT @DisneyPlusBR: Gabi, a partir de 17 de novembro, o sonho se realiza com o #DisneyPlus. https://t.co/VIBjW68agy",40,0,531,597
5426,binuel_squad,1259126000149049345,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:36:03,1327802514826268672,"RT @irmasurquiza: #DisneyPlus Pra quem não conhece, o streaming contará com ""Bia"" em seu catálogo e aqui estão nossos protagonistas FANTÁST…",28,0,991,831
5427,milecardoso__,1601077886,False,stoessellegxnd,715339793,False,stoessellegxnd,715339793,0,0,2020-11-15 02:36:02,1327802511886069760,"RT @stoessellegxnd: ta, mais vcs ja conhecem a carreira solo da tini? #DisneyPlus
https://t.co/h7h0wt1ZKw",71,0,315,536
5428,its_luixx,802689664247361536,False,DisneyPlusBR,1011372006753746944,True,DisneyPlusBR,1011372006753746944,0,0,2020-11-15 02:36:02,1327802511181443075,"RT @DisneyPlusBR: Dá pra ver de longe o sorriso do Mando. Faltam só 3 dias para o #DisneyPlus.

Aproveite os últimos dias da oferta de pré-…",68,0,116,310
5429,gabriel43767133,1262223224185786368,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:36:02,1327802508731965440,"RT @irmasurquiza: DISNEY VEM CA ME DAR A TERCEIRA TEMPORADA PQ PRECISO DESSAS DUAS JUNTAS COMO IRMÃS
#DisneyPlus https://t.co/HA6eMdL7xe",28,0,465,1384
5430,kjncurve,1241965996732289024,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 02:36:01,1327802504848039937,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,1729,1734
5431,schuylerfavs,1257130996249563138,False,,0,,,0,0,0,2020-11-15 02:36:00,1327802503497396224,"#DisneyPlus assistam hamilton quando lançar disney+
https://t.co/KqOCiIY8c3",81,425,4409,3749
5432,Matheus3901726,823231559759253505,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:35:56,1327802486703448064,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,412,0,436,1278
5433,kdramaxthiana,1135633488999256064,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:35:50,1327802459734073347,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,505,469
5434,gabriel43767133,1262223224185786368,False,penaftgwylie,1315313374272552962,False,penaftgwylie,1315313374272552962,0,0,2020-11-15 02:35:49,1327802454629552129,RT @penaftgwylie: eu tô achando que eu não sobrevivo até o final disso #DisneyPlus https://t.co/oJHBCGziw5,21,0,465,1384
5435,divulgandobia,1215695587951226880,False,,0,,,0,0,0,2020-11-15 02:35:46,1327802444689125381,"Gordofobia 
Cyberbullying 
Ansiedade 
Saude mental 
Família 
Essa é Disney Bia a série que mostra temas necessários… https://t.co/qbzs1OZO1N",114,317,962,276
5436,isasouzaafc,1308841650840571905,False,souzavocals,927130845839876096,False,souzavocals,927130845839876096,0,0,2020-11-15 02:35:45,1327802437344890881,RT @souzavocals: Isabela Souza a lenda brasileira da Disney #DisneyPlus  https://t.co/S6TnJd90Zo,17,0,24,36
5437,yoonieguinho,3009215758,False,stoessellegxnd,715339793,False,stoessellegxnd,715339793,0,0,2020-11-15 02:35:44,1327802436753498112,"RT @stoessellegxnd: venham de conhecer a carreira solo da tini!! #DisneyPlus
https://t.co/wdR9yWqUHw",1,0,1650,1545
5438,angelsgabisulio,735556168471457793,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 02:35:43,1327802431053434884,"RT @thebinuelig: Tá vendo essa cena aí são as patroas de BIA, assistam #DisneyPlus https://t.co/Qo5lIK9iUb",16,0,386,328
5439,taeyongfavx,1062026927026921472,False,likemrtina,1300249266070474752,False,likemrtina,1300249266070474752,0,0,2020-11-15 02:35:41,1327802421276499968,"RT @likemrtina: conheçam mais sobre o trabalho da violetta ,hoje em dia ela é a tini #DisneyPlus https://t.co/0nb9MHOE5P",177,0,1408,3235
5440,_plambert,1173603798,False,bug_bourgeis,1258872790356197376,False,bug_bourgeis,1258872790356197376,0,0,2020-11-15 02:35:40,1327802418881581061,RT @bug_bourgeis: Essa é minha opinião sobre #DisneyPlus https://t.co/ReZv6d8llK,412,0,150,345
5441,sonrisajulisa,420693167,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 02:35:40,1327802417149321216,"RT @thebinuelig: Tá vendo essa cena aí são as patroas de BIA, assistam #DisneyPlus https://t.co/Qo5lIK9iUb",16,0,1415,761
5442,targaryenaegon1,1240518615570550784,False,,0,,,0,0,0,2020-11-15 02:35:32,1327802383997480960,Eu assistindo o anúncio oficial da estreia do #DisneyPlus https://t.co/3WKSqiE027,1,4,174,268
5443,aninhaxxfav,1265655191669481474,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 02:35:28,1327802369321672704,"RT @ilysmbinuel: essa aqui, pra quem ficou em dúvida, é a Isabela Souza, protagonista de Bia, série sucessora de Sou Luna. É a primeira bra…",75,0,248,324
5444,irmasurquiza,1210009320307466245,False,,0,,,0,0,0,2020-11-15 02:35:27,1327802362807922688,"#DisneyPlus pra quem os viu na tela e não os conhece: Isabela Souza e Julio Peña, protagonistas de Bia e dois dos t… https://t.co/hN8TvWCHIQ",15,27,447,276
5445,forsouzaisa,1054116198210768896,False,,0,,,0,0,0,2020-11-15 02:35:26,1327802358210961408,"Essas são Gabriela Di Grecco e Isabela Souza, representantes do Brasil na série Disney bia, ASSISTAM DISNEY BIA NO… https://t.co/ZUkzXF9q2b",5,8,318,330
5446,l0vetini,333745115,False,,0,,,0,0,0,2020-11-15 02:35:24,1327802350728343554,aí que palhaçada que não passou a martina #DisneyPlus,0,0,4816,532
5447,taeyongfavx,1062026927026921472,False,WoompBR,977308058,False,WoompBR,977308058,0,0,2020-11-15 02:35:23,1327802345904893955,"RT @WoompBR: A série que Jorge Blanco e Michael Ronda irão protagonizar se chamará, em português, ""Pais por Acidente"". #DisneyPlus https://…",110,0,1408,3235
5448,harleyfools,1238525512475082753,False,WoompBR,977308058,False,WoompBR,977308058,0,0,2020-11-15 02:35:22,1327802344147447808,"RT @WoompBR: A série que Jorge Blanco e Michael Ronda irão protagonizar se chamará, em português, ""Pais por Acidente"". #DisneyPlus https://…",110,0,5558,5055
5449,binuel_lovex,776575271000535040,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 02:35:20,1327802333821104129,"RT @ilysmbinuel: essa aqui, pra quem ficou em dúvida, é a Isabela Souza, protagonista de Bia, série sucessora de Sou Luna. É a primeira bra…",75,0,299,382
5450,ju1983_,879095678856826880,False,penaftgwylie,1315313374272552962,False,penaftgwylie,1315313374272552962,0,0,2020-11-15 02:35:16,1327802315609419776,RT @penaftgwylie: eu tô achando que eu não sobrevivo até o final disso #DisneyPlus https://t.co/oJHBCGziw5,21,0,468,677
5451,binuel_lovex,776575271000535040,False,irmasurquiza,1210009320307466245,False,irmasurquiza,1210009320307466245,0,0,2020-11-15 02:35:15,1327802312014880775,"RT @irmasurquiza: #DisneyPlus Pra quem não conhece, o streaming contará com ""Bia"" em seu catálogo e aqui estão nossos protagonistas FANTÁST…",28,0,299,382
5452,sonrisajulisa,420693167,False,WoompBR,977308058,False,WoompBR,977308058,0,0,2020-11-15 02:35:14,1327802307925471232,RT @WoompBR: Isa Souza por aqui! Quem ama? 😍 #DisneyPlus #MuitasHistóriaUmSóLugar https://t.co/QNqjR3CzJx,28,0,1415,761
5453,binuel_lovex,776575271000535040,False,nessavcb,1093571781913395204,False,nessavcb,1093571781913395204,0,0,2020-11-15 02:35:11,1327802296990920704,"RT @nessavcb: Nosso elenco de ouro 
#DisneyPlus https://t.co/TDuwzlpU0K",9,0,299,382
5454,admiringISA,1317467275734274050,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:35:11,1327802296768622593,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,75,96
5455,vaah_b_,3001516757,False,talitini,1021904652357521408,False,talitini,1021904652357521408,0,0,2020-11-15 02:35:08,1327802281870446592,"RT @talitini: Minha mãe: Violetta é só uma fase 

Eu com 19 anos quando apareceu Violetta no especial Disney plus: 
#DisneyPlus https://t.c…",254,0,387,406
5456,sonrisajulisa,420693167,False,Binuel_Isulio,1142169627792986112,False,Binuel_Isulio,1142169627792986112,0,0,2020-11-15 02:35:05,1327802270541639681,"RT @Binuel_Isulio: Essas são Gabriela Di Grecco e Isabela Souza, representantes do Brasil na série Disney bia, ASSISTAM DISNEY BIA NO DISNE…",5,0,1415,761
5457,binuel_lovex,776575271000535040,False,,0,,,0,0,0,2020-11-15 02:35:03,1327802261779656704,#DisneyPlus E A MALU FAZ TUDO https://t.co/WV55B4qEXd,0,0,299,382
5458,DBinuel,1269945514079981569,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 02:35:01,1327802254007676928,"RT @thebinuelig: Tá vendo essa cena aí são as patroas de BIA, assistam #DisneyPlus https://t.co/Qo5lIK9iUb",16,0,462,446
5459,ilysmbinuel,1236073778033184772,False,colortoagusbela,1258907921783676928,False,colortoagusbela,1258907921783676928,0,0,2020-11-15 02:35:01,1327802253839900673,"RT @colortoagusbela: #DisneyPlus nas trends e vamos de motivos pra ver Bia,apresentação dos personagens e mais um pouco 
-a thread 
Ps : n…",60,0,376,175
5460,julxbela,1308228285705453569,False,,0,,,0,0,0,2020-11-15 02:35:00,1327802250828390400,"BIA trata de assuntos como: Gordofobia, cyberbullying, machismo, e muito mais. A SÉRIE DO MILÊNIO
Dêem uma chance q… https://t.co/hAzTXiGoKg",16,76,142,124
5461,Viciobela,1270512424169410565,False,alwaysdisneybia,855875185186140160,False,alwaysdisneybia,855875185186140160,0,0,2020-11-15 02:34:57,1327802237641482240,"RT @alwaysdisneybia: ♥️Momentos favoritos do especial do Disney +
1-Isabela cantando Ninguém me cala🎤
2-Bruno apresentando as séries da LAT…",5,0,1261,2682
5462,forsouzaisa,1054116198210768896,False,thebinuelig,1219808841401012224,False,thebinuelig,1219808841401012224,0,0,2020-11-15 02:34:56,1327802231563964417,"RT @thebinuelig: Tá vendo essa cena aí são as patroas de BIA, assistam #DisneyPlus https://t.co/Qo5lIK9iUb",16,0,318,330
5463,IsasouzaB,1038159122577989632,False,ilysmbinuel,1236073778033184772,False,ilysmbinuel,1236073778033184772,0,0,2020-11-15 02:34:55,1327802229802328064,"RT @ilysmbinuel: essa aqui, pra quem ficou em dúvida, é a Isabela Souza, protagonista de Bia, série sucessora de Sou Luna. É a primeira bra…",75,0,216,478
5464,kdramaxthiana,1135633488999256064,False,bdflordodia,1173006227598708736,False,bdflordodia,1173006227598708736,0,0,2020-11-15 02:34:50,1327802209741000706,"RT @bdflordodia: Pra quem não conhece, essas são ISABELA SOUZA E GABRIELLA DI GRECCO as protagonista da série latina da Disney, DisneyBia.…",16,0,505,469
5465,Mermaid24H2O,839322473124483076,False,disneybrasil,41924663,False,disneybrasil,41924663,0,0,2020-11-15 02:34:47,1327802196705112065,RT @disneybrasil: O #DisneyPlus podia ter chamado a @IzaReal pra cantar no especial! 🥰 https://t.co/VLxKM7o1oA,2,0,1901,620
5466,beliinhablanco,1314902984292270081,False,bdflordodia,1173006227598708736,False,bdflordodia,1173006227598708736,0,0,2020-11-15 02:34:47,1327802194184335362,"RT @bdflordodia: Pra quem não conhece, essas são ISABELA SOUZA E GABRIELLA DI GRECCO as protagonista da série latina da Disney, DisneyBia.…",16,0,54,180
